,Sentences,Epoch-10
17091,I thought going to Europe to make some big deal with a count would give us the life we deserved.,1.45857488697373
17092,Give me my hearing back!,1.2436338363029062
17093,Can you tell me why a girl would dump her boyfriend on New Year's Eve?,1.1041298764694778
17094,You've caught me in a rebellious mood.,1.3890812055158652
17095,How did she get in here?,0.6492206910674833
17096,"Your parents' legacy is not death and destruction, Kara Zor-El.",1.7195684582150585
17097,"And she's got a very big first chair bassoon moment tonight, and here you are, in the apartment, with your creaky‐kneed stunt double, and your sad little melancholy omelet.",1.7890769948293463
17098,- He's your therapist too?,1.7858591680502536
17099,Do you read Sutter Cane?,1.9935389612680567
17100,"You're the best, bruv.",1.2427951655117715
17101,"The remnant of Jacob will be among the nations, in the midst of many peoples, like a lion among the animals of the forest, like a young lion among the flocks of sheep; who, if he goes through, treads down and tears in pieces, and there is no one to deliver.",0.9791799275801136
17102,You won't talk to me?,0.959686843523791
17103,♪ Live your life unafraid ♪,1.905979510765541
17104,That's how you take their power away.,1.1266749676930563
17105,"Corporate world doesn't seem that different from the Army, and that always felt a little like a cage.",1.3818629042004122
17106,-Next to your family.,1.6287131795093859
17107,She was all in pink.,1.7432897577199977
17108,You said we would.,1.2472740593094354
17109,Yusef has made our flag.,2.8891161432364196
17110,"[Hope] On your mark, get set, go!",2.0743640946385975
17111,"Apparently, he needs it for work right away, but I gotta leave for a last-minute work trip.",1.2702906205291467
17112,"The locals are a tad bit wary about Nevermore, so please don't go making any waves, or perpetuating any outcast stereotypes.",1.6025326542001068
17113,It's just that I have zero sense of time right now.,0.9017930126579353
17114,- Your maid?,3.142314275971273
17115,Here's your room.,0.6729706217495475
17116,You looked happy.,1.2420180761590942
17117,It means he has bigger plans ahead.,1.4094120934669483
17118,"No, don't touch.",1.0365637722952448
17119,What if she talks?,1.1801061203598646
17120,"If you don't have any plans today, let's go somewhere together.",0.7622209063290034
17121,"When the enemy attacked, you ran away.",1.2309097391029347
17122,The century leading up to first contact was just rife with chaos.,1.543799757169186
17123,So all the horrible things the Offshore does with the Inland are decided collectively?,1.3155030076717362
17124,"If she goes, that's a good sign, and if not, no harm, no foul.",1.5575359566981337
17125,And she should actually be choosing blindly.,1.3886348274256433
17126,"Just a few weeks after treatment -- in this case, taking that material, turning it into a gel, and packing that area, and then repeating the treatment a few times -- and the horse heals up.",1.3162941331138531
17127,Are they here or did you open your fat mouth and scare them off too?,1.3521633734747809
17128,"You know, that I could understand.",1.0630784235700894
17129,Call the judge.,0.9352137712714934
17130,And I happen to think that our story is just beginning.,0.9656963682223979
17131,- Is it safe?,2.4777744772276327
17132,It's not like I'm a high risk.,1.1945764501438734
17133,I gave you strength.,1.1589930103701571
17134,- You've got a deal.,2.004032104348619
17135,I'm not going to tell you just so you can turn around immediately afterwards and prune me.,1.128555352659643
17136,Did she distract you from studying?,1.1191339967236311
17137,My name is Shaka.,1.840252402747773
17138,You pick out gifts. You mess with my head.,1.6436251563729967
17139,You flew up for Dante?,2.2776744380983542
17140,"We stay, I do smoke ceremony.",2.065881980744438
17141,Meaning the Salamancas.,2.189375157155143
17142,"You're a diagnosed schizophrenic and a murderess of five people, that we know of.",1.597872073673624
17143,"Hey, have you seen a little boy about this tall, blond?",1.2994577829244602
17144,- No more questions will be responded to.,1.5071760850964737
17145,Some days I can barely move.,1.2571841364334857
17146,We've been working hard too.,1.2134667362389628
17147,What about the sound clip?,1.2034011322008653
17148,How do you know it wasn't Leonard?,0.8906859279336481
17149,I want to see it!,1.167167827317089
17150,You looking to spend your whole party waiting for her?,1.2327969164645614
17151,"Listen, your curfew is 9:00 p.m.",1.3559180987084178
17152,"- Thank you, Homelander.",1.4949133305847342
17153,♪ Get out Get out of my head ♪,1.5699047832530737
17154,Where does he go to the bathroom?,0.7925712689217995
17155,"Look, I didn't know about Barnes.",1.167520297942639
17156,I finally found the place Marina recommended.,1.3713384759431393
17157,Like I was speaking in tongues.,1.2783308442071109
17158,She never existed.,0.831102567768038
17159,You were right to be angry.,0.955723948305643
17160,"After the last few days, I'm jealous.",0.9055124182875851
17161,- But the legend did not end there.,1.6490630577933978
17162,"Though thou exalt thyself as the eagle, and though thou set thy nest among the stars, thence will I bring thee down, saith the LORD.",0.9838341547262794
17163,"I'm sure your sister isn't killing people, right?",1.1559692717721075
17164,Dr. Bell's Secret Sauce.,1.791369342250305
17165,We are very little acquainted.,1.2421894113458598
17166,"By chance a certain priest was going down that way. When he saw him, he passed by on the other side.",1.1589270791011224
17167,"I'm sorry, it was a little treat.",1.27977289469401
17168,"But your father and I, we worked hard to create this business.",0.9276960774723436
17169,You still don't.,1.1626322148572095
17170,"Hey, thanks, Ralph!",1.6511656757863211
17171,"I'd come and give you a hug, but I'm not letting go of this one.",1.0883639148392175
17172,"For instance, I heard that one of your former students has returned.",0.9328918463165883
17173,"Yeah, well, this doesn't look good.",0.7426392477935387
17174,"And they went to bury her: but they found no more of her than the skull, and the feet, and the palms of her hands.",1.109437318661275
17175,Why did you come down here?,0.604654514632741
17176,"- Honey, where are you going with this?",1.0076164705220612
17177,"If you think about the salary, wouldn't that be a better option?",0.9909520814772684
17178,- You mother...,2.9625129727659596
17179,"Girls, are you there?",0.4991564837989859
17180,You're acting very strange...,1.0053744250046808
17181,"Well, I don't have to care about anybody, period.",1.0602486420918928
17182,I'll get you a pen.,1.1343313065119112
17183,What can I say about C?,1.385009726807531
17184,This is where they live.,0.7210390982239344
17185,We'll give everyone a shift off.,1.4398979150553308
17186,Don't you like me anymore?,0.8056017681844329
17187,"Klaus, it's not that simple.",0.8711335990079337
17188,It was the project.,1.2322482348160075
17189,You've been harping about it all year!,1.499239170977773
17190,Almost impossible to get here.,0.9468956584348196
17191,Are you killing me?,0.8389565708929912
17192,You don't want anything?,0.8061196035363694
17193,"Pleased to meet you, Max.",1.699243955179515
17194,What do you have to worry about?,0.5322528107991372
17195,I think we're safe enough.,1.1452770288314509
17196,My mom has this thing of not reacting in anger.,1.6462833899238816
17197,- Why are you yelling at me?,1.1862319567515305
17198,I had a problem with the bank.,1.0298076230370152
17199,- Don't act like it's bullshit.,1.4749873023021167
17200,It's just the names are changing.,1.4106032867017826
17201,Increase speed to 26 knots and recompute.,2.6045820444332373
17202,I was able to bend them by putting a wrench between them and leaning back.,1.3641562722046554
17203,Reading archive file count failed.,1.507767934396647
17204,"Yeah, I think you're confused.",0.7236364490103249
17205,"We move forward with this, Rich figures out what's happening.",1.5092813100786224
17206,"But if we arrest Delage, he might take a deal and tell us who he's working for.",1.319988702407685
17207,You forget quickly.,1.5707190710187338
17208,I guess I got to do everything for myself.,0.9305462997131976
17209,"Unlike either of you, I've got a grown-up job.",1.6872497044517842
17210,- What about your sisters?,1.4864109140287403
17211,So I suggest you present in English.,1.1968659443415461
17212,Elizondo sees secret army videos at first hand and watches incredible things.,1.6906366661023002
17213,They've accomplished so much.,0.7771552027188596
17214,The new commander is going to be better for us.,1.0396764881228133
17215,"If he's a puppet, where are his strings?",1.3012075281604238
17216,A lot of people would kill to have this sort of thing happen to them.,0.920307659051884
17217,I think my father was on NZT that night.,1.7448301719272459
17218,I don't wanna see her get back with Andrew.,1.319875814554995
17219,- Our argument that day.,2.3841592578993347
17220,I think it's your best one yet.,1.2979714848487414
17221,It was a different time.,0.8468267504445903
17222,- Not you?,3.07567196186478
17223,Able to get any signal?,2.413642926682345
17224,Why would they allow it in the home if it wasn't safe?,1.1754808826448384
17225,I don't know the prayer.,1.2223660030768089
17226,Any word on what we are dealing with here?,0.8295485216153083
17227,"The hatchlings' eyes have not yet opened, but instinctively, they head towards their mother to feed on milk.",1.4189665308521437
17228,- Your son's house?,2.1438075533222873
17229,"- Oh, it's lovely.",1.9520636251859818
17230,"Wow, all these years gone, he's still making me look bad, huh?",1.2444171969355524
17231,Flag of the Union of South Africa,1.693372950281264
17232,I will crush you.,1.267214060575075
17233,"- In the bag, we've got some foundation... - No, no, no.",1.9115053988741078
17234,"I know, but I need your help.",0.7916681188336963
17235,I'm shooting the dog!,1.4619294495270594
17236,"- Hello, brother.",1.7785006763275273
17237,Everything began with you.,0.9244534218331537
17238,And there's no need for that.,0.6552010477395599
17239,To our kids figuring out how to raise themselves.,1.1829112174528709
17240,None of that matters right now.,0.6707839109689028
17241,"No, it's about patriotism.",1.1964073121797478
17242,Let's just wait and see.,0.7316197002152156
17243,That's not what I'm offering.,0.7331515556168868
