,Sentences,Epoch-10
4388,Es ist nur in deinem Kopf.,0.8390690099472096
4389,Diese Befugnis sollten wir gemeinsam innehaben.,1.3363218831803623
4390,Das Weibchen legt sie Eier.,1.8312722855436359
4391,Ziegenproblem,2.6758769005841874
4392,Und er für dich?,1.7055306227577662
4393,- Du hast ihn mal erwähnt.,1.633976156052651
4394,Du hattest deinen Spaß.,0.9893748547574786
4395,Erzähl mir keinen Mist!,0.6814246941842651
4396,"Sie sind ganz anders als wir -- möchten wir zumindest glauben. Zum Glück gab es einen Menschenversuch, der zur selben Zeit stattfand und nach demselben Muster ablief.",1.2599119790118167
4397,Für Chris gab es nur Minigolf.,2.2900151293003086
4398,"Unsere Zwillinge, die nie existierten. Noch böser, als sie es taten.",1.3938589282829725
4399,Lass die Scheißknarre fallen!,1.501487772660441
4400,Die Verhandlung ist geschlossen.,0.6490703925625168
4401,-Ein Geschenk für Ms. Edwina.,1.4668088588360353
4402,Das meine ich mit algorithmischer Ausbeutung.,1.7305025800997798
4403,Und du bist mein Untergebener!,1.0165416610041422
4404,Jumbo rief meinen alten Sportmanager an.,1.7329088849139185
4405,"Gott, er hatte heute Morgen so gute Laune.",1.0923429259237047
4406,Wurden Sie über meine Gespräche mit ihm vor seinem Tod informiert?,0.9305473837250575
4407,Wer hat meine Kaution bezahlt?,0.7144118499625266
4408,Ich fahr dich jetzt besser nach Hause.,0.967951017656114
4409,Die verrückten Sachen... habe ich noch nicht erzählt.,1.0919303888367067
4410,Sie scheinen sich darauf zu freuen.,0.8037947846481861
4411,Während des Rassensensitivitätstrainings sagte er ständig das N-Wort.,2.0819541354056557
4412,Und wenn ich den Pieks mache?,1.6542260156048556
4413,Tatort sichern.,2.11201666289644
4414,Wie war der Rest des Abends?,0.9514563762668999
4415,"Hilf mir, ihn wegzubringen.",0.6562789163864432
4416,Dein Gehalt wird diese Woche um die Hälfte gepfändet.,1.3854644066109034
4417,Papua American Marker,2.283798569057441
4418,Es ist nur so ...,0.896205205281764
4419,Und unsere Freundschaft wird sich wieder erholen.,0.796830017977565
4420,"und ein Geist des Rechts dem, der zu Gericht sitzt, und eine Stärke denen, die den Streit zurücktreiben zum Tor.",1.4224380397881375
4421,Bekomme ich dann sein ganzes Geld?,0.951046577740703
4422,Es ist ernst.,0.9545717645005909
4423,David und Jeff legen gerade eine Pause ein um medizinisch versorgt zu werden.,1.4592862831580897
4424,Eines Nachts paßte jemand anders auf die Kinder auf. Da brach ein Feuer aus.,1.4321924405729474
4425,"Aber ich mache mir Sorgen darüber, was ich getan haben könnte.",0.7306521591084261
4426,Hast du dir das immer erträumt?,0.8615286041361859
4427,- Ein erfahrener Pilot.,2.0128861420993616
4428,"Ich sagte ihr, dass ich ihre bescheuerte Geschichte beglaubigen würde.",1.1321317968555586
4429,"Ich würde Ihnen gern mehr geben, aber mehr haben wir nicht.",0.8257171801234228
4430,"Die meisten von ihnen, ja.",1.048627118301128
4431,Er ist da draußen. Hier bin ich.,1.1442363485816454
4432,-Er ist erwachsen.,1.431795162660947
4433,Sie will nicht.,0.9187152691950433
4434,"- Tut mir leid, Ma'am, aber so ist es.",1.3834151194108502
4435,Ich sehe nur kurz nach den Mädchen.,1.0487416353116041
4436,Als würde sie in einem Planwagen durch den Lincoln Tunnel gerollt kommen. - Stimmt.,1.7186088548833367
4437,Ich wollte das nicht.,0.6430504695024782
4438,"Es ist zu gefährlich, Mann.",0.831821073064976
4439,Was für ein schönes Lied!,0.8205590009029774
4440,-Gott segne sie.,1.7468872908107458
4441,-Wo ist das Roggenbrot?,2.1396244944739697
4442,-Ich war schuld!,2.17721316471917
4443,"Wir brauchen noch Tests, aber so sieht es aus.",1.0560254001031926
4444,"Mike, du bist gefeuert.",0.7302622037644225
4445,Das ist unwahrscheinlich.,0.6175104496428283
4446,Er hat sich direkt erschossen.,0.9781983353734599
4447,Warum solltest du jedes Mal zahlen?,0.958486319448408
4448,Sie wissen verdammt viel über mich.,0.8059422288199194
4449,Er ließ meine Hand leuchten.,1.1280371552831767
4450,"Ich hab Grund, mir Sorgen zu machen.",0.9696558424500037
4451,Meine Mutter wollte mich nach dem College verheiraten.,0.8215325867910492
4452,Wir müssen das Interview woanders abhalten.,0.9559466387301339
4453,"Wir können der Welt sagen, dass wir auch nur Opfer der Taliban sind.",0.9991563974954738
4454,Sandwich?,0.2917441838706992
4455,Klemm ihn dazwischen!,1.8150756765347358
4456,Sie bleiben über Nacht zur Beobachtung hier.,1.1025473787776259
4457,Bevor wir höher flogen.,1.4516857554955986
4458,- Das ist die Falsche. - Genau.,1.701050707711543
4459,"Verdammt. Ich sagte: ""Gehen wir ins Coco's.""",1.4213493047336208
4460,Lasst ihn gehen.,0.6050783053633783
4461,Vielleicht eine Fehlfunktion in Ihren Systemen?,1.0906036101389531
4462,"-Nichts, wir fahren nur.",1.808597303007635
4463,"Sie sind der einzige Mensch, der uns bei diesem Heilungsprozess begleiten kann.",0.8428596113981688
4464,- Ich will es wissen.,1.5862041785577252
4465,- Spiel mir was vor! - Nein.,2.2534491673835833
4466,Nein. Das ist also nicht glaubhaft.,1.1636446791797337
4467,"Also, wo ist Calloway?",1.2917070314171542
4468,Es ist gut verdientes Geld.,0.9601353669975521
4469,"- Nein, ich auch nicht.",1.4444652358817747
4470,"Ja, diese Schule übt einen unwiderstehlichen Sog aus.",1.4342259661693433
4471,Vor über 100 Jahren hat das Imperium in einem Akt der Barmherzigkeit Seldon und seine Anhänger nach Terminus verbannt.,1.1838190593153777
4472,Ich brauche noch ein paar Tage.,0.6249329368053017
4473,Kommen Sie heute zum Abendessen in mein Hotel.,0.7326470497964045
4474,Wie nennt man eine ungekünstelte Pforte?,1.8746532709297867
4475,"Da nahm Maria ein Pfund Salbe von ungefälschter, köstlicher Narde und salbte die Füße Jesu und trocknete mit ihrem Haar seine Füße; das Haus aber ward voll vom Geruch der Salbe.",1.4933232508972076
4476,Mailordner (‚ .pmm‘) werden importiert...,2.2840146316806855
4477,Stimmt etwas nicht?,0.2952711839596638
4478,Das ist doch Oberscheiße!,1.5220847641118567
4479,Ich würde sie nicht vergeuden.,0.9729519014192994
4480,Bist du stolz oder enttäuscht?,0.862741291162791
4481,"Sieh mal, wie hübsch das aussieht.",0.7199818567971128
4482,Mein Vater ist Ihnen überlegen. Er würgt nur Opern unter der Dusche ab.,1.5257186143187524
4483,Lasst mich das mit ihm besprechen.,0.7342144935184215
4484,"Sie sehen die Yonyx-Gefahr nicht. Sie wissen nicht, was kommt.",1.7386594743586459
4485,Und eine Zwei in Spanisch.,1.7034375674378965
4486,Jetzt mache ich mir wegen der Tetanus-Impfung Sorgen.,1.2333733859652916
4487,Deine Freunde warten auf dich.,0.5962240422904378
4488,Ein Babyelefant würde für diese Löwen beides stillen.,2.108486428023122
4489,Hast du am Brahms gearbeitet?,1.479982777335616
4490,Geh da nicht rauf.,1.0631543252466702
4491,"Ms. Marlowe, was in aller Welt reden Sie da bloß?",1.5511996113277131
4492,Nehmen wir das restliche Geld.,0.8848680745403574
4493,"Gut, ich vergesse das Skript und frage Sie was, das ich noch nicht weiß.",1.1752106533122382
4494,Nichts passiert auf den ersten.,1.0513130349462902
4495,Das in dem Video waren mein Ex-Freund und mein bester Freund.,1.1773797398559398
4496,"-Ganz toll. Bäume leuchten, wir liefen Schlittschuh, -und ein Mann wurde angefahren.",1.7495668624076888
4497,Das kann eine Depression werden.,1.0703292121304655
4498,"Ich dachte, Teddy hat ein Spiel.",1.3424449778398253
4499,Ich finde es nur laut und überfüllt.,1.4019455480302632
4500,Und Metropolis ist eigentlich New York City.,1.2181522405132328
4501,"In Panik versuchte ich vergebens, die Schnur zu lösen.",1.5975022557699614
4502,Ich spinne wohl.,1.376919244170577
4503,"(Gelächter) Heute bin ich 1,82 m groß.",1.4024005557911494
4504,Das wäre gut für sie.,0.9707104400650944
4505,Ich kümmere mich um alle Vorbereitungen.,0.8513897941372824
4506,"Wir treffen uns und reden darüber, ok?",0.8226140190636559
4507,Laut Expertenberichten war der Tod des Mädchens ein Unfall.,1.1913756621785898
4508,Nitro-Einspritzer und 350 PS.,3.195062469912909
4509,Wir müssen dich besser einsetzen.,0.8769590906557049
4510,Mehr Schlaf wird mich doch nicht umstimmen.,1.0811623593123485
4511,Je eher wir ihn finden desto besser für ihn.,1.33368793395362
4512,Wir schaffen es nie nach Hause.,0.7751913605677945
4513,Gregor VIII.,3.0220640064879976
4514,"Der Mord, den mein Vater beging.",1.0990155743290801
4515,Du hast einen guten Freund hier.,0.8092791541429203
4516,"Er scheint motiviert zu sein, dass es klappt.",1.0156633112096556
4517,Aber könnt Ihr es für sie streichen?,1.400904326843573
4518,Ich bin ein Rebell.,1.0339321797630674
4519,Ich habe Zeugen.,1.1035665792362117
4520,"Ihre Sekretärin hat uns gesagt, dass wir Sie hier finden.",0.8533003343195199
4521,"Cyanidpillen, das ganze Team.",2.1938545321906484
4522,Wie lauteten meine Worte?,1.8949652750306327
4523,"Ja, ich glaube, ich auch.",0.7788385413882807
4524,"Ich wusste, ich mag dich.",0.8911670423177984
4525,- Es war alles eine Lüge.,1.5382443090213742
4526,Die Freunde des Britischen Geheimdienstes besiegen wieder das Böse.,1.1920781024966864
4527,Ihr werdet doch keinen Mann mit Brot in der Hose warten lassen.,1.2048254979750779
4528,"Wie ich hörte, wurde das Gesicht des Opfers noch post mortem malträtiert.",1.7878789410007927
4529,Seitdem gibt es keine Einträge mehr über ihn.,1.27265290467237
4530,Du hast einen Brief vom Geburtstagskind.,0.9742200785557417
4531,Die Begutachtung ist kostenlos und... Sie müssen ihn nur reinbringen.,1.4036665244132334
4532,Dies ist der Marktanteil. Die meisten Leute wollten das Kombo Angebot.,1.656917259768801
4533,Die Entscheidung liegt nicht bei mir.,0.593646702227763
4534,Ich habe recherchiert.,0.6809965756641749
4535,Ich nehme Ihren Mantel.,0.9730399724885551
4536,"Sie sagen sogar, dass ich so aussehe.",1.111982331791735
4537,Etwa wie Garn?,2.7185920690459286
4538,-Du kannst mich mal.,1.3223611190443079
4539,"Rosso, einklinken!",2.3480343403039683
4540,Horn spielt gern Soldat.,2.051393007777501
4541,Du hast mich gerettet.,0.5132815961085947
4542,Ist das ein Kriegsgefangenenlager? Die Türme sind nicht besetzt.,1.359142085481492
4543,Entschuldigen Sie nochmals das Missverständnis.,0.7911491748751928
4544,"Danke, die Herren.",0.9790605417297856
4545,"-Ok, bis gleich, Bev.",2.393751893268259
4546,Es handelt von ... einem Mann auf großer Fahrt.,1.3759711561589163
4547,"Steig ein, du Arschloch.",0.7501766282433127
4548,Aber es gibt Hoffnung.,0.7316009384714851
4549,Das wird deiner Seele Leben sein und ein Schmuck deinem Halse.,1.481572795395026
4550,Kategorie: KZ Auschwitz,1.7036328615030543
4551,Es geht um Henrys Leben.,1.1010654928722643
4552,Ist das nicht aus einem Film?,0.8835862273530273
4553,-Er war es.,2.2015750544314123
4554,Ich musste ins Krankenhaus.,0.6225567110787312
4555,Wie läufts mit der Professur?,1.555106127650208
4556,"Ich lernte kürzlich diese Witwe kennen, Menukha.",1.454196781958266
4557,- Keine Ursache.,2.0329522253662864
4558,Aber ich fand Se-ju nirgends.,1.4582725414735132
4559,Wo will er denn hin?,0.7950887280341092
4560,"Sei ein guter Freund, liebevoll und freundlich.",0.9465211997552814
4561,Vibriert der zufällig?,2.348796706388472
4562,Keine lange Liste.,1.2949691288507803
4563,"Und was, wenn er nicht anruft?",0.9432994324122179
4564,"Tja, keiner zwingt euch, zu kommen.",1.171276620604742
4565,Alle sind tot.,0.6409245018690126
4566,Wie kannst du so stark sein?,0.6958140916151847
4567,"Denn wir alle werden schwanger, während wir ""Lady Chatterley"" lesen.",1.465502934914822
4568,"Ich dachte, wir könnten... Keine Ahnung. Hier untertauchen.",1.1637906244068172
4569,Bei 10.000 Hits pro Stunde kann das sein.,1.5088292662305431
4570,Warum müsst ihr so laut sein?,0.9080316752944523
4571,"Guten Morgen, meine lieben Follower!",0.9955159946378066
4572,"Verkneift euch den Großeinkauf, die Villa des Drogenbarons und die Klunker für die Frauen.",1.9285341360206316
4573,"Niemand ist normal, Mama.",1.0505908871184495
4574,Wir haben uns alle mal in Wunschdenken ergangen.,1.3766177012560643
4575,Echt traurig.,0.754025070792235
4576,Eine ziemliche Festung.,1.0716258715878921
4577,Aber das bedeutet...,0.8003759562730544
4578,Mein Dad war der hübsche Quarterback...,1.4118705286374604
4579,Wer hat am ersten Semestertag Sex?,1.7145351082923639
4580,War der Fleck schon vorher da?,1.2292495284190224
4581,"Wenigstens ist jetzt klar, warum du so psycho bist.",1.2481212885622308
4582,Das fiel mir zuerst auf.,1.106446715362661
4583,"und sein Heer, zusammen vierundfünfzigtausend und vierhundert.",0.6130356430361182
4584,Papa hat es gesehen und ignoriert und ein nasses Handtuch auf mich geworfen.,1.1672595031217172
4585,"Ganz schön clever, oder?",0.8558871977848951
4586,"6 Transporter, 2 Banken.",2.0926316957319884
4587,Bitte im Abteil nicht rauchen.,1.3830130251800286
4588,Er stößt auf dieses Etablissement.,1.3993164031596694
4589,Sehr geschickt beim Anlegen.,1.3455621879556638
4590,"Die Texte sind in grün, da weiß man, was das für einer ist.",1.4983614525329783
4591,"Es war immer klar, dass ich Politiker werde.",1.1283395231188027
4592,Kategorie: Provinz Avellino,2.653384211818436
4593,Ich kam schon als Kind hierher.,0.9310521136343158
4594,Haben Sie das wirklich gerade gesagt?,0.6302265382084887
4595,-Welcher Ballspieler...,2.160345442810341
4596,Ich nahm ein Boot.,1.3522086240211413
4597,Es wird perfekt sein.,0.8747941760246983
4598,Wir waren bei jedem Spiel.,0.976861668571708
4599,Was ist in der Nacht passiert? Ich will die Wahrheit!,0.9491653188865156
4600,Deine tierischen Augen.,1.4657600978015815
4601,Sie sind meine Gäste. Ich beschütze Sie.,1.079226562590202
4602,Dabei sahen wir im Schaufenster die Reklamebilder. Mit blauer See und mit Palmenhainen.,1.855841806996963
4603,"Ich mache es sogar noch einfacher, indem ich eine dieser Zeilen vergrößere.",1.3263671866032218
4604,-Dal-geon ist gerade weg...,2.2714484020829495
4605,Alles klar.,0.47156279513204374
4606,Bis zum bitteren Ende!,1.103034308566578
4607,"Ich wusste, dass Jimmy ausgebildet war.",1.0485374050947396
4608,Warum müssen Sie nicht Stellung nehmen?,1.0028806151339331
4609,Einfach top! Einsame Klasse!,2.2906575647598517
4610,Sind wir morgen beim Wobani-Rennen dabei?,1.8265458207356942
4611,Was in aller Welt habt Ihr Euch vorhin dabei gedacht?,0.920772216312223
4612,Die Wachen waren alles Männer...,1.530177627885999
4613,Du musst für das Essen bezahlen.,0.8707190962504043
4614,"""Ist Anna Delvey das Ende der Influencer?""",2.1178594868217524
4615,Reden.,0.40015501479511184
4616,"Bei dem Kopfgeld schwindet eure Chance, dass ihr Madripoor lebend verlasst.",1.4405938990330465
4617,So viel Getue wegen eines Gerangels?,1.9437373717822102
4618,"Einer meiner Klienten, ein Vollidiot, dachte, wir würden ihm die Träume klauen.",1.1631259650743608
4619,"Simon hat erzählt, wie aufs erste Gott heimgesucht hat und angenommen ein Volk aus den Heiden zu seinem Namen.",1.406774156561787
4620,"-Sie hat es Ihnen erzählt, oder?",1.2092044287802546
4621,Das Virus schien seine Fähigkeiten nicht beeinträchtigt zu haben.,0.9757885391645151
4622,"Ihr habt mich gerettet, mutiger Ritter.",1.277734926740155
4623,"Die Fotos beweisen, John  Mark waren an dem Anschlag beteiligt.",1.3941815632397125
4624,Es wäre ein Gefallen.,0.9761294987386809
4625,"Die Frage ist nicht, was ein Rechtsstreit uns kostet, sondern was er sie kostet.",1.1876677465415735
4626,"Ich bekam einen Stromschlag, als ich ihn berührte.",0.9606391727202005
4627,Warum stellen Sie solch intime Fragen?,1.1383991487907401
4628,"Ruf an, wenn du ihn siehst.",0.5580826319355421
4629,"Ich konnte mich ein oder zwei Tage lang kaum bewegen, nachdem ich zum zweiten Mal ausgepeitscht worden war.",0.9304541470155391
4630,- Nein.,3.099592213084144
4631,Sei am besten weniger emotional.,1.3069807793707073
4632,"Hat das schon mal einer zu dir gesagt? Nein, Sir.",1.1721777029958225
4633,"Sie ist die Person, die weiß, woher die Knöpfe kommen.",0.998077338626834
4634,"Wendy sagen, dass es mir leidtut?",1.5970311460686242
4635,Ob das wohl noch mal klappt?,1.2988220206895762
4636,Wie lange warst du da? Zwei Wochen?,1.0457483902905074
4637,Ein Schild wurde umgeweht.,1.8153593256938818
4638,"-Mann, meine Eltern sehen dich.",1.3794391561623287
4639,"Eine einmal angezeigte Facebook-Nachricht könnte die Anzahl der Wähler, die für die US-Wahl 2016 entscheidend waren, problemlos aufs Dreifache erhöhen.",1.4810048483538463
4640,- Soll ich Daten reinladen?,2.329434531268256
4641,"Sprich dich aus, Junge.",0.9009683545274882
4642,"Also, jemand scheißt in Wisconsin, er macht sich Sorgen, dass es den Mississippi hinabschwimmen könnte und verletzte seine Zahlen in Iowa.",1.459924173122321
4643,Brauche keinen Kredit.,0.7537251619133514
4644,Das Zertifikat der Beglaubigungsstelle ist ungültig.SSL error,1.637111717718064
4645,-Als wir Lesben waren...,1.8913062822197722
4646,Hier spricht Naomi Nagata...,1.264332521609748
4647,"Schwester Tallis? Sie sprechen doch ein wenig Französisch, nicht wahr?",1.1385060438961774
4648,Sicher nicht mehr ohne das Haus.,1.1822955932696324
4649,Ich hatte noch nie einen Freund wie dich.,0.6123048150070909
4650,Ich kann nicht allein segeln.,0.9852712899192196
4651,"Ich meine, sie waren Trinker.",1.3887768430430716
4652,Jeons Schmuggelroute ist derzeit auf Europa beschränkt.,1.6979986456901868
4653,Was ist denn so verdammt wichtig?,0.8479393426941902
4654,"Es begab sich aber, da sie wandelten, ging er in einen Markt. Da war ein Weib mit Namen Martha, die nahm ihn auf in ihr Haus.",1.0689642917718802
4655,Dann bin's bloß ich.,1.6891197630401957
4656,"Die Welt jubelt, als die ersten Männer und Frauen auf einem anderen Planeten nach einer vorbildlichen Mission zurückkehrten.",1.1561039503783317
