,Sentences,Epoch-10
6759,Qu'est-ce que tu fais ici alors ?,0.5633313226842654
6760,Il a pris une bombe dans la réserve.,0.975085220082642
6761,Donnez-moi juste une réponse honnête.,0.8610627305742531
6762,Du grand Jerry Lewis.,1.7244877953626714
6763,Le livre !,2.5951533831695905
6764,L'odeur du Sunset Boulevard ?,1.857020115771164
6765,Mon grand-père était métayer.,1.4860735725681036
6766,"On n'a pas besoin de vous pour ça, mon Cheik.",1.1176681935041173
6767,"Ensuite, j'ai tenté de me tuer.",1.730128247223459
6768,- Il n'a pas dit un mot.,1.6538305741165957
6769,Aide-moi.,0.48711418214883834
6770,Je ne peux pas te permettre de faire ça.,0.6624049384101764
6771,"Écoute, j'ai une mauvaise nouvelle.",0.46805697569856475
6772,"Rose a travaillé tard hier soir, non ?",1.1599790640673375
6773,"Ça tourne, mais je ne pourrai pas fermer.",1.1825269351032357
6774,"C'est chouette que tu sois venue, Sylvia.",1.0250071359018433
6775,"Là, ça compte double.",1.5455170799128046
6776,Content que tu profites d'une vie fantastique sans nous!,1.2654330140236691
6777,IL UTILISAIT DES PESTICIDES POUR TUER CAR SES VICTIMES L'IGNORAIENT,2.648014842345717
6778,Tu ne peux pas nous arrêter !,0.9559548527586681
6779,"Avec qui êtes-vous, les Russes ou la police ?",1.136394565093759
6780,Mon avenir à moi a toujours été tout tracé. Suivre la tradition familiale...,1.2813247695837322
6781,Mais je l'aimais.,0.9226498545593942
6782,Larry regarde le compteur.,1.7138941126103553
6783,On connaît jamais vraiment les gens.,0.9382025087092075
6784,Nous pouvons espérer.,1.0039025020268135
6785,Armoiries de Chypre,2.0833320808691234
6786,"Min, on peut couper ça ?",1.7055656473984897
6787,On y va ensemble ?,1.0626893785805847
6788,Cette nuit et beaucoup d'autres.,1.0897393460894929
6789,Ils ont donc pris leur budget et leurs projets pour les donner à d'autres qui s'occuperaient mieux d'eux.,1.1191099912214306
6790,Les choses deviennent très intéressantes dans le présent.,0.8047370199198857
6791,On peut t'en trouver.,1.281289224778417
6792,Il avait une charmante attention.,1.0301079526921002
6793,Envoyons une bouteille de vodka à l'hôtel du ministre.,1.3375806715006442
6794,J'essaie de vous sauver la vie.,0.6582824809820303
6795,"Tu sais ce qui leur est arrivé, non ?",0.9023127105067542
6796,Utilisateurs absents du groupe,1.5203178281155043
6797,Expression rationnelle permettant de trouver ce qui appartient à ce groupe,0.932870340009138
6798,Vous le paierez.,1.2049888760336307
6799,"Je voulais avoir un truc bien, une relation avec quelqu'un.",1.0449446661418407
6800,Où es-tu ?,1.0969704713001203
6801,Quelle jolie petite cape.,1.1180898674468087
6802,"Plus grand, tu comprendras que parfois, les gens ne devraient pas rester ensemble.",0.9029114002914359
6803,Avec nous.,1.7445778389818998
6804,J'en doute pas.,1.073700163811457
6805,- Où range-t-il ses avions?,2.2825900242208004
6806,T'étais pas au boulot.,1.1657984701813462
6807,"Ton père a appelé plusieurs fois, Matsson ne décroche pas.",1.2521641678784532
6808,Tu peux nous laisser 5 mn ?,1.3817208939471894
6809,J'imagine que vous la reverrez bientôt au paradis.,0.9928597508768219
6810,La cérémonie sera intime.,1.4272839644760005
6811,"Allez, je peux le prendre !",1.1322161900652807
6812,M. Kim a diverses activités.,1.6298803684332412
6813,"Et si un enfant a pour effet d'amplifier le drame, que dites-vous de deux ?",1.4627915390148651
6814,C'est votre coloc?,1.381558953907187
6815,"On a un ""meet-cute"".",3.016599911290905
6816,Vraiment ?,0.39831778146349467
6817,- J'en suis capable.,1.6839644110979322
6818,- Je devrais voir les choses comme ça.,1.37449736637769
6819,Mes frères croisent le pouce gauche sous le droit.,1.5553347065890342
6820,Mes rêves et mes ambitions.,1.0464000301887277
6821,"Partez avant qu'on vous accuse d'autre chose, peut-être que vous décrocherez un job de vigile.",1.335604093461357
6822,"-La prochaine fois, voilà.",1.5126640392240787
6823,Je dois parler au capitaine Gregson.,1.200513734584713
6824,Je suis en plein dilemme.,1.17704838195389
6825,"Tu as le saphir, mais moi, j'ai du bagou.",1.7341369417138504
6826,- Parlons de toi à présent.,1.5266472380960932
6827,J'ai trouvé ça dans le placard.,0.6484274534527054
6828,"Oui, on est là pour l'aider.",0.862567880236961
6829,Ce sera noté dans mon casier ?,1.439696612327714
6830,Il y a aussi la question de la garde.,1.308744168619981
6831,Je suis venu livrer ceci.,1.2928870900633536
6832,"Ils m'apprennent des choses, et je leur tiens compagnie.",1.0859660712985129
6833,"Tout le personnel, à vos postes immédiatement.",1.0630590418730879
6834,On est juste allés aux toilettes.,0.8299033032111973
6835,Je suis désolée d'avoir chié dans une église.,0.8794684613718284
6836,Il va trop s'avancer dans les combats pensant pouvoir abattre sa victime.,1.4634988162338807
6837,Je n'ai rien à voir là-dedans.,0.5546542762675292
6838,Les eaux montent à toute vitesse.,1.0857689598232696
6839,"J'ai rompu une promesse ce soir, Linus. En faisant ça à Lucy et au boss.",1.7004773138550149
6840,Je te vois.,1.4022373417868301
6841,- Laisse-moi lui parler.,1.3347676723053097
6842,Je ne veux plus jamais vous voir ni vous parler.,0.7676819396889338
6843,Si on avait plus d'expérience...,1.0475000630722853
6844,La ferme !,1.6334297627610481
6845,Entrée de journal 239.,2.611940418628475
6846,Je n'ai nulle part où aller.,0.5231934342555753
6847,"J'allais ouvrir le sas, puis j'ai compris",1.1190493970794135
6848,- On a jamais fait ça.,1.721264408667591
6849,"Ce bonhomme, Will, s'est invité tout seul, et je ne lui ai pas dit non.",1.1960757564604136
6850,Écoute-moi bien.,0.3267592974200476
6851,"Tu ne veux pas vendre Årnäs, c'est tout.",2.040189736866016
6852,Un truc horrible.,0.8189709430501247
6853,Je vais t'envoyer analyser l'atmosphère.,1.116468992876181
6854,"Tu es malade, c'est ça?",1.051266834568989
6855,Je vois ça.,1.2549042450720116
6856,- Batteur en place.,2.5997378331707095
6857,Ils sont là.,0.7300107451888438
6858,L'argent n'y changera rien.,1.0424916671203202
6859,Je dois retourner à l'hôtel.,0.7308584558645965
6860,On doit parler à Kristian Schaefer.,1.6925695188097427
6861,Des tigres de Tasmanie.,1.529468692966623
6862,- Mais ça aurait pu ?,2.4340305576863304
6863,Le pire de l'humanité et des ailes de poulet.,1.4942031263170776
6864,Mais je lui ai pardonné.,0.8688745823199007
6865,"Martijn, son ami, m'a dit qu'elle avait reçu des menaces.",1.5759460884333358
6866,"C'est ce que dit mon badge, oui.",1.3069929041475932
6867,- Qu'est-ce qui a changé ?,1.311274649576881
6868,"Faute professionnelle, préjudice de naissance.",1.4196671920489843
6869,- Trois ici.,2.873948419981326
6870,Le billet de 100 $ est le graal des faux-monnayeurs.,2.137593428833862
6871,"Si les paysans ne continuent pas de planter, nous connaîtrons une pénurie.",1.276184152860568
6872,Impossible de faire marche arrière.,0.45506247763353347
6873,Pourquoi tu es rentré ?,0.814622592566082
6874,J'étais énorme quand on travaillait ensemble.,0.906904601422751
6875,"Il m'a plaquée sur le lit, il s'est mis sur moi.",1.218490660677367
6876,Dernier bip à une station-service près de Chelmsford.,1.8639017099629938
6877,MEEK A FAIT APPEL DE LA DÉCISION SUR SA LIBÉRATION APRÈS CONDAMNATION.,2.3599390951437456
6878,J'envisage même de remplacer le vieux sapin.,1.3967662922367283
6879,Vous voulez le faire à votre façon ? Très bien.,1.0562371630889507
6880,Je ne sais pas quoi jouer.,0.930516630501018
6881,"Seuls, tous les deux.",1.9679312359335868
6882,"En mer, ce serait terrifiant.",1.2753931647390169
6883,Tu prends ça ?,1.4186854161446958
6884,"J'étais contente d'avoir un ami avec qui me lâcher, autre que Margot.",1.4586858182760387
6885,Je ne sais pas.,0.6238779353083729
6886,Tu les accumules.,2.240349280662475
6887,Votre livre est toujours en vente dans les librairies ?,1.1181077760639404
6888,"Tu sais, le blouson que tu m'as offert avec ton premier salaire.",1.1533657896287213
6889,Sa tour ne s'est jamais rallumée.,1.738005387520014
6890,"L`Éternel dit à Satan: As-tu remarqué mon serviteur Job? Il n`y a personne comme lui sur la terre; c`est un homme intègre et droit, craignant Dieu, et se détournant du mal.",0.8768016626578207
6891,"Des phrases comme """" Ne jugez pas, """" ou """" Cherchez la quantité. """" Et en fait cela semble faux.",1.4346543377861916
6892,Le jardin des statues est mon préféré.,1.2596397486879947
6893,Je vais te faire une tresse.,1.0008454694594768
6894,"En quelques années, ils construisirent des camps de reproduction pour rebâtir leur population. Ceci attira l'attention de personnages puissants dans la galaxie.",1.1703448284299474
6895,Ça fait 25 ans que je connais cette personne.,0.7606784392494785
6896,Je le dépose où ?,1.749829226036405
6897,Je prends toujours une photo avec mon partenaire.,0.8720885590007248
6898,"Vous deviez vous marier, n'est-ce pas ?",0.8085330209897296
6899,"Elle sera monitrice, cet été.",1.8962963647649929
6900,Ce sera reflété dans le tarif.,1.679966892223317
6901,Vous pouvez choisir ici que les fenêtres ne s'attirent les unes les autres que si elles se chevauchent. Autrement dit elles ne s'attirent pas en passant seulement prêt d'une autre fenêtre ou d'un bord de l'écran.,1.1593043911249599
6902,- J'ai trop bu.,2.282598136706139
6903,"Kanagram vous permet de télécharger de nouvelles données depuis Internet. Si un accès Internet est disponible, cliquez sur le bouton pour obtenir de nouvelles listes de vocabulaire.",0.9905146217506499
6904,Systeme educatif allemand,2.927391712288866
6905,La forêt est de plus en plus touffue.,1.1268645390561047
6906,Une vue à couper le souffle vous attend.,1.4481697302173493
6907,Je voulais beaucoup de choses.,0.7838578481744057
6908,Je veux en savoir plus sur cet Isaac.,1.1952165057353827
6909,- Et si c'était un piège ?,1.647899456591432
6910,Notre fils va sortir de cette chambre.,0.9524601963275992
6911,Tu comptes survivre grâce à des lasagnes surgelées ?,1.4371099076744025
6912,Ça sent les pancakes !,1.5462762932302136
6913,"Je suis sûr qu'ensemble, vous avez comploté pour détruire mon père.",1.0727540545638006
6914,Et tu n'es pas la victime innocente de la maléfique Brenda.,1.522113201064232
6915,"Tu étais très rapide, Go.",1.6742391636741663
6916,Je suis content qu'on ait réglé ça.,0.7511595238343636
6917,"Je sais que c'est dur, mais c'est ce que nous devons faire, au moins pour le moment.",0.7005688713946386
6918,Le traitement du diabète a cartonné grâce à nous.,1.355259791239115
6919,Vous savez que je venais pêcher ici?,1.3266122550013952
6920,Sanctifie-les par ta vérité: ta parole est la vérité.,1.8729761636136508
6921,-Non.,3.9898846793981946
6922,Dis à Groves d'aller chier dans son couvre chef.,1.9445514229962944
6923,Poussez-vous.,1.7140112724838967
6924,Mais l'argent reste ici.,1.1298186989945143
6925,"On a guetté toute la semaine, on a vu que dalle.",1.42108312770604
6926,Je le savais.,0.9580429564901284
6927,Retracez la chronologie.,1.5131292743437204
6928,Il est un peu occupé en ce moment.,0.7663195673173933
6929,"Alors, dis à Gi-seok qu'on est amis.",1.1308518943241646
6930,"Au lieu d'aider, ton ambition t'enfonce.",1.5013541955146468
6931,Elle ne s'y connaît pas.,0.7649047638428011
6932,"Pardonnez-moi, padre, car j'ai péché.",1.58503078320719
6933,Très bien.,0.348532060243568
6934,Ces décorations additionnelles sont des perforations.,1.301155266202278
6935,Tu l'as cachée ?,1.4838398951091405
6936,"que les êtres humains sont, dans une certaine mesure, de naturels essentialistes.",1.182945762003385
6937,On a un avion prêt à décoller.,1.1522657828610476
6938,Ils comprennent qu'il y a un espace érotique qui appartient à chacun d'entre eux.,0.9337656111060594
6939,Je te présente mes condoléances.,0.6206780777012147
6940,C'est la dernière qui a eu Utopia.,1.290572056284658
6941,- J'en ai une.,2.217678741520129
6942,Partez sans attendre.,1.2664271720214566
6943,"Mais si la tache est restée à la même place et ne s`est pas étendue, c`est une cicatrice de l`ulcère: le sacrificateur le déclarera pur.",0.9211592303412336
6944,"- Ça va, les jeunes ? Partagez ça.",2.2465807252921075
6945,"La bannière du camp de Ruben partit, avec ses corps d`armée. Le corps d`armée de Ruben était commandé par Élitsur, fils de Schedéur;",0.9751506360291156
6946,Tu demanderas à la maîtresse.,1.1602137503425047
6947,Je pense que tu devrais le reprendre.,0.8238850271209712
6948,- Elle travaille ici ?,1.8403278400230219
6949,"Non, ne te dérange pas.",0.8514247888679797
6950,Alors tu vas rester ici.,0.8213162198768083
6951,- Cale-toi.,2.895312042332358
6952,Va à la salle de bains.,0.640022039465946
6953,C'est la salle d'où nous sommes partis.,1.2406026200323912
6954,Maladie de Parkinson juvénile,1.3665927416039156
6955,"C`est pourquoi ainsi parle le Saint d`Israël: Puisque vous rejetez cette parole, Que vous vous confiez dans la violence et dans les détours Et que vous les prenez pour appuis,",0.8928972546130225
6956,"Cette puce permet d'entrer dans tous les ordinateurs, incluant les nôtres.",1.1545052188483949
6957,Je veux ça pour le coupable : qu'il finisse avec rien.,1.6707718589041207
6958,Pourquoi on fait pas ça ?,0.8312608873527491
6959,Les trois finalistes iront au championnat d'État.,1.0546014338075616
6960,"Prenez le ""golille"".",2.4156650119521137
6961,Parce que tu mérites de l'avoir.,0.7654930591638526
6962,"Samu, le dîner est...",2.078807304393834
6963,On appelle ça l'hétérochromie.,2.0758304124659395
6964,Le portail dans l'eau.,1.2808885096689884
6965,C'est parfait ici.,1.0908815210922396
6966,"Au fait, Ibrahim, le nom Walid Al-Salhi te dit quelque chose ?",1.7993301748118087
6967,- Ne partez pas.,1.9735793427395225
6968,"C'était ta copine, non ?",1.1440867386304079
6969,Comment ça vous est venu ?,0.893527634907705
6970,Tu es seul à la maison ?,1.0462192185412311
6971,Je ne peux pas vous aider.,0.5810465610043226
6972,"- C'est Noël, papa...",2.481916555268967
6973,Il y a deux convois ennemis derrière moi.,1.5297128258958979
6974,- De quoi ai-je l'air ? Ai-je du style ?,2.1159378190602802
6975,Faire disparaître ce monde,0.807482305865575
6976,"Tu veux quoi, Gollum?",2.15426844331961
6977,C'était sur un coup de tête.,0.9835528596047227
6978,"""Vous me gardez une place l'an prochain ?"" Et il a dit oui.",1.6142541162740056
6979,"Soigne Gandía, c'est la priorité !",2.0510241518957595
6980,Je ne l'ai pas ouverte.,0.9707223641955542
6981,Je suis en train... de remonter certaines pistes.,1.2664456478719492
6982,Drapeau,2.5380256166648567
6983,Mais ce que vous venez de faire...,0.7279511686395405
6984,Arrêterez-vous de vous battre ?,0.8413268369940782
6985,C'est un endroit sacré.,0.8613979281963959
6986,"Pauli Murray était tellement en avance sur son temps, que son travail se résumait à dévoiler de nouvelles problématiques.",1.2303870578687286
6987,On aurait pu perdre le cochon.,1.249777285901927
6988,- C'était une très bonne émission.,1.3896665982525285
6989,Vous devez apprendre à élever un gamin.,1.024409809071603
6990,Ça n'aide pas et vous en pâtirez.,1.6796618679630235
6991,Deux grands fantasmes.,1.2128454187599185
6992,Il y a une soirée pour les nouveaux employés.,0.9646272378995893
6993,"Elle continuait de Béthel à Luz, et passait vers la frontière des Arkiens par Atharoth.",1.3698547345660184
6994,Le siège l'a autorisé ?,1.9552075931220454
6995,- Vous savez ce que Seungri a fait,1.3339734361903721
6996,- Je suis désolé.,1.9036977333807028
6997,"Mais si Dieu m'en donne plus, je vous l'apporterai.",1.149370819806769
6998,Aidez-nous à la récupérer et le reconstruire.,1.0099804540806656
6999,Trop radins pour un fichu Coca.,1.8549627087176552
7000,D'accord. Faites-le entrer.,1.0260848789327657
