,Sentences,Epoch-10
4724,다시 한번 말해 봐,1.866264782737423
4725,(민영) 집에도 뭐가 있나 본데?,3.4813893083471568
4726,선택의 여지가 없었잖아요,2.3805618394636867
4727,새들에게서 생명은 새로운 유동성을 얻었습니다.,3.0599584711585397
4728,제복이 있으니 경찰에 보여 줄 수 있을 거요,2.9116802670296202
4729,위층에 요한 없어,5.1524473463823135
4730,성별을 알려드릴까요?,3.246892610759889
4731,기술이 뭘 하고 있는지 인식하지 못하는 이들을 대변할 사람이 없다는 건 어떤 의미일까요?,2.4104353803519576
4732,그 높이에서 봤을 때론 물에 대한 충격 때문에 죽었어,3.4372235310257224
4733,"디렉터, 우리 제안이 영구적 해결책은 아니지만 어차피 인간은 영원히 살 수 없어",2.8706508559032553
4734,이건 그의 노다지판이니 끝까지 포기하지 않겠죠,3.969459524471693
4735,건배해도 될까요?,3.401448714756775
4736,서류 좀 가지러 돌아왔어,3.792789598116047
4737,다가올 태풍을 헤쳐나갈 수 있게 제가 도울 수 있어요,2.983258030921273
4738,- 더 왈가왈부하지 마,3.811281384407771
4739,저 여자가 밖에서 무고한 10명의 사람들을 인질로 잡고 있어요,2.6563596930282602
4740,불이 날 지경인데요,3.161342711634976
4741,- 넌 내게 잘해줬어,3.0125604328187556
4742,빛이 끊기지 않고 한 바퀴를 돌며 무한에 가까운 힘을 만들 수 있소,3.068896351142742
4743,둘이 그냥 친구였을까?,2.9792361988395375
4744,별 의미 없는 말,3.1919111678842262
4745,당신은 모르고 있다. 얼마나 좋은지.,2.548328576416305
4746,"힘내, 티보! 가자!",4.51370230793352
4747,우리가 정신 안 차리면 지구에 있는 사람들은 어쩌라는 건가? - 다들 정신 잃었겠죠,2.8306375055890856
4748,베로니카와 나는 조금 먹었다 네가 여기 오기 전에 수다를 떨었단다,3.503067377523112
4749,사냥감이 지나가길 기다립니다,3.4806701915563494
4750,분명히 말씀드렸을텐데요,3.178440722301314
4751,안타깝게도 시장님 일정이 조금 복잡합니다 아쉽게도 그렇습니다,3.4381027135253404
4752,로저 에일스는 여성들을 지지해요,4.672617279209751
4753,"꼬마야, 그런 건 서류에 다 나와 있거든",3.022858128560963
4754,홀덴은 끊임없이 말한다.,3.6871492812824362
4755,마더 말로는 고장 났다면서요 뱀 구멍 중 하나에다 시체를 버렸다고 했는데,3.48904808561742
4756,혹시 뭘 듣거나 느낀 게 있나요?,3.91445171286856
4757,날 거절하지 마세요,2.8244652965028374
4758,그런 줄도 모르고 같이 최고가 될 꿈을 꿨으니,3.2205749674877824
4759,결국 이렇게 된 거야,2.9594874623105345
4760,알고 보니 우리의 대구는 암컷이군요,3.8893244320606475
4761,(은영) 내가 무서웠던 건 그 언니들이 아니고,3.3757410721975534
4762,저 진짜 이렇게는 못 가요,2.743297819083473
4763,왜일까요?,1.8440623728555174
4764,엄마도 있네,2.890836886985853
4765,시간이 없어,2.0519149177953193
4766,"'이스라엘아, 들으라! 우리 하나님 여호와는'",3.5574243150513003
4767,다녀왔...,6.04751951085101
4768,크렐 왕자님께 빌린 거다,4.343322468026902
4769,이것을 분석해서 우리가 어디로 가야되는지 알아야 한다.,2.5964397828233508
4770,의사 말로는 피가 3배나 늘어서 열을 못 식히는 거래,3.9305208228953825
4771,- 바람 때문이에요,3.272125955325797
4772,닫을 생각 없어,2.4771880560764945
4773,여기서 며칠간 묵을 겁니다,2.8208146256867628
4774,솔직히 현명한 결정은 아니었어요,2.903621699563604
4775,내가 너만 할 때 베스미어가 여기로 보냈어,3.276272968499548
4776,"참, 나 앰버랑 만나",3.7631084810487865
4777,- 외부에서 믿을 만한...,2.933724636320893
4778,이 사람은 아편제에 내성이 강해서,5.266572893266329
4779,보험금 뺏으려고요,4.783920170391073
4780,시카고 불스가 힘찬 모습을 보여주네요,3.1492678785109582
4781,당신이 한 말이에요,2.127111282059407
4782,내일 나 뭐 입으면 좋겠냐?,4.209335092243621
4783,제니랑 같이 검토해 볼게,3.2868824689446408
4784,악마의 힘만이 괴물들을 미치게 만들었을수도 있다고.,3.329885237756686
4785,가끔 그런 일도 일어나,3.3163687445014762
4786,혼자서 해야 해요,3.8817725632291467
4787,그걸 잡고 들어 올려요,4.074523074642811
4788,뭐든 상관 안 해요,1.8779963384903184
4789,"아, 나는 내려가 보려고",3.078838495848918
4790,이제 검찰 측이 좀 더 현실적인 양형 거래 제안을 할 텐데 제안이 마음에 안 든다면 재판에선 우리가 이길 거예요,2.9402164643334467
4791,그러니까 오후 내내 동물의 권리를 위해 시위에 참석했단 말이죠? 따님과 대화한 건 그게 마지막이었겠네요?,3.101607524425468
4792,제 글씨체입니다.,3.138261141729206
4793,피닉스 네로는 아니야,4.218042242399332
4794,"아뇨, 연락이 안 돼서요",2.969814407130147
4795,딘의 또 또 다른 핸드폰입니다 어째야 할 지 알지?,3.1881685851717165
4796,너 엿먹었다는 뜻이잖아 나랑 같이 있으려고 파리로 이사가? 아니요...,3.4490616500878666
4797,재능은 절대 사라지지 않죠,2.6281952360300225
4798,그건 여왕이 아니라 엄마의 반응입니다,2.881897320518084
4799,- 때가 되면 알려줄게요,2.3293118561903894
4800,강적이네,5.244797711220187
4801,조만간 놈들을 세상에 내보낼 거야 앞을 가로막는 자는 누구를 막론하고,3.6656256204977984
4802,'열심히 공부하고 친절해라',4.556586684323965
4803,하지만 실패했죠,2.145899767528626
4804,그가 목소리를 발하신즉 하늘에 많은 물이 생기나니 그는 땅 끝에서 구름이 오르게 하시며 비를 위하여 번개하게 하시며 그 곳간에서 바람을 내시거늘,2.5450853963793945
4805,거울처럼 똑 닮았지,4.185134794303172
4806,- 응 의리 초콜릿이네,5.756086424486538
4807,출근 안 하세요?,3.3221452977786563
4808,이 죄책감은 어디서 오는겁니까?”,3.9437049681027854
4809,네게 오아시스를 없앨 힘이 생긴 거지,3.790267305850267
4810,고통 따위는 아무것도 아닌가 봐?,3.0418239722680633
4811,계속 고집부리면 우린 죽어,3.1450282604776887
4812,그래도 대충은 알잖아,3.9440592454147687
4813,불 가에 앉아서 페르난도,3.975089514662985
4814,거짓말을 많이 하긴 했지만 세무서 부분은 진짜예요,3.401556133846558
4815,유대감도 생겼죠,4.614698681878683
4816,방법이 있겠지,3.341580058015357
4817,나한테 중요한 건 당신뿐이에요,2.069808623394139
4818,"오, 그가 여기 있니?",2.675614816663519
4819,"얘들아, 계속 요구해 봐",4.144252708406418
4820,앞도 보이지가 않아,3.37908045245005
4821,그리 겁먹을 것 없다,3.5382702457484463
4822,아직 일어나지 않은 일을 내가 어찌 기억할 수 있을까?,2.3440501519957135
4823,"무덤 전체가 와흐티에, 와흐티에 투성이인데",4.333645037624035
4824,그래도 한쪽에선 일이 제대로 되네,3.518020848613598
4825,쓸모없지만,2.759396692444799
4826,제가 범죄에 연루된 건 이번이 처음도 아니에요,1.9281517077544994
4827,아내분은 3번 방이에요,4.274909004260914
4828,아마 위층에서 사람들한테 둘러싸여 있겠지,2.956435802153625
4829,난 아무 뜻도 없었어,2.5140448918783673
4830,실은 잘 몰라요,2.6696564203968265
4831,이게 '삶'이라고요?,3.823260382544813
4832,다시는 얘 앞에 나타나지 마!,3.645181228135074
4833,이 책은 뭐야?,3.6527986837070894
4834,체포당하려고 한 거 아니에요,2.7339048277273905
4835,염두에 둔 사람이 있는 것 같네요,2.6467607140527627
4836,교회 시절부터,3.4910245298962947
4837,네가 그런 말 할 자격 있어?,2.012935852562968
4838,당신도...,3.235407567642507
4839,- 이 아리따운 아가씨는?,3.1131359942532906
4840,저런 사람들이 있죠,2.610800655204677
4841,자기 캠프에서 경계경보가 울렸었어,3.7387407838819797
4842,연결 안 돼 있으면?,4.275830414341901
4843,사랑에 눈먼 무능한 의사는 검시에서도 수상한 점을 못 찾았고,3.772668465027511
4844,- 높은 데서 부어요,4.087009223559271
4845,"(상진) 아, 내가 언제 그런 말을...",2.774790603113031
4846,신디는 머스타드 싫어해,4.691458322577074
4847,하여튼 뭐든 자기가 다 이겨야 하는 애야,3.5999786215043548
4848,이해 충돌이잖아요,4.812296237669164
4849,- 내 방 볼래?,3.9937988516583647
4850,그냥 모두 행복하게 하자고,3.4053150594607047
4851,당신과 나 우린 공통점이 참 많소,3.1675584245220527
4852,손목에 멍자국이 있어,4.214305903674552
4853,(현수) 지호 지금 없는데?,4.111743972700903
4854,"좋아, 그렇다면... 산성 액을 멈춰!",3.9700168504673203
4855,이게 그렇게 되는 게...,2.7990591151800186
4856,여전히 통신 두절입니다,3.8211956109545095
4857,그건 불륜이잖아요,3.968341138873581
4858,이제 내가 말일에 네 백성의 당할 일을 네게 깨닫게 하러 왔노라 대저 이 이상은 오래 후의 일이니라,2.866508863263363
4859,비밀결사,7.152448880612658
4860,여기서 그렇게 많은 시간을 보내고 보여 줄 게 겨우 이것뿐이야?,2.689182839196788
4861,"성적 취향은 교정 대상이 아니에요, 선생님",3.076444083210083
4862,- 뭔데?,3.656501126214864
4863,그러고 싶지만 베를린 일 이후로 다들 예민해요,2.9231461348110543
4864,괜찮아?,3.4166940212965913
4865,이건 2주 전에 찍은 사진이고요,2.691548395523949
4866,모두 잔을 듭시다 경쟁을 위하여,4.02247235674874
4867,"네, 그럼요, 그러시겠죠",2.742388359706357
4868,저 나이 때 아이들이 저렇지,3.8436454924054964
4869,우리 선발 선수 네 명이 감옥에 가거나 보호 관찰을 받겠죠,3.0718244347927373
4870,금방 사라지는 명성,4.845065521504976
4871,그는 디온의 대부다.,4.429077337758861
4872,필름을 이어야지,4.834695449209371
4873,1시간 전에 촬영장에 도착했어야지,2.5069557878561843
4874,세상이 돌아가는 원리를 배우면 미신을 믿지도 않을 거에요,3.084665203193244
4875,아마 좋은 일일 거에요,3.6086170286310373
4876,그땐 경기장에 경관이 세 명 있었어요,3.844404417447224
4877,총신이 녹슬진 않겠지,4.181957905760775
4878,우리는 함께 가요,3.0626798879361607
4879,초승달 모양을 유지한 채 뾰족한 끝쪽 방향으로 움직입니다.,4.039618622374701
4880,그리고 그게 가능하다는 걸 그들이 알게 됐어요,1.956875066860968
4881,- 뜨거운 커피 주세요,3.1713463232981223
4882,- 질투하는거 아니야,3.2384956047358724
4883,너도 오렴,5.227778376883863
4884,- 둘이서 해줄 수도 있는데,3.128986858804492
4885,"네, 현장에서 발톱을 발견했어요",2.6745361144996367
4886,소식 들으면 알려드릴게요,3.0072782611102813
4887,그냥 다 할까?,3.7900036908430246
4888,너무 앞서가는 것 같아요,2.282479657416978
4889,"아휴, 고집은",5.693234267315619
4890,위치를 아세요?,2.7834102172264106
4891,그 검사를 만나야 돼,3.3110635279195697
4892,아저씨 부모님은요?,3.785473530233177
4893,밤엔 난 여기 절대 못 와요,2.997297128902546
4894,- 서서히 질리는데,4.238700923499264
4895,인간 몸에 있는 철분의 70퍼센트가 헤모글로빈에 있어,5.146005954302512
4896,"- 알아, 존이 갇혔다며",4.588125854164826
4897,그러므로 내가 그 마음의 강퍅한대로 버려두어 그 임의대로 행케하였도다,2.6641973651965762
4898,- 여기면 괜찮겠나?,3.959429866505117
4899,- 죽은 거 같지 않은데?,2.943635200456133
4900,"- 세상에, 괜찮은 거야?",2.339750258138142
4901,"아뇨, 긴장 안 했어요",3.3596443949727828
4902,내가 당신에 대해 모르는 게 없을 때까지,2.020158248351165
4903,아직 아무도 안 돌아온 걸 슬슬 걱정해야 하나?,3.0502356113831453
4904,"자네, 어느 나라에서 사나?",3.304640307367316
4905,전시회 내려구?,5.978850278014507
4906,몇 시간 만요,3.9095335987086863
4907,- 두고 보자.,3.0236476227371423
4908,나는 코냑을 바라고 있었다.,3.5550419104750595
4909,좋은 소식이죠?,2.578510946901715
4910,그게 다가 아니면 뭔데?,3.079747622600248
4911,내가 그러라고 하니까,1.8987432498171004
4912,이렇게 만났으니 말인데 '판타윌'이란 이름 아나?,3.75255565338702
4913,동석 엄마가 수인 엄마 일부러 속인 거 아니야,3.2363632500092296
4914,아는 사람이 왜 그랬는데?,2.6865172063842144
4915,아기가 곧 태어나요?,3.9255271454275418
4916,- 우리도 인맥으로 입학해,4.4539831058529
4917,여호와의 소리가 백향목을 꺾으심이여 여호와께서 레바논 백향목을 꺾어 부수시도다,3.2071140431488376
4918,제안서 괜찮네요,5.226727494094031
4919,나는 특히 싫다 팔찌들,4.963275755714737
4920,조영제 신호를 추적해 암술을 찾아라,4.181063200992211
4921,어서 집에 가서 자고 일어나 다 떨치고 싶잖아?,3.138621993669334
4922,"내직관이맞다고생각했다 """" 라는겁니다. 여러분도여러분의모든직관을생각해보시면본인의직관이틀렸다고는믿기어려우실겁니다.",3.79371128173467
4923,저기 일행이 한 분 있네요,3.77453291777781
4924,네가 오니 좋구나,3.0380452459000393
4925,미지의 독자여,4.484956100239486
4926,터널을 지날 줄 몰랐어요,3.148233336718845
4927,시급 12달러 벌겠다는 사람은 아주 많아,3.563985842175203
4928,여기가 여관인가요?,3.7221076920048013
4929,- 그건 아냐 일단 봐,4.183315630615406
4930,하나님께로서 난 자마다 범죄치 아니하는 줄을 우리가 아노라 하나님께로서 나신 자가 저를 지키시매 악한 자가 저를 만지지도 못하느니라,2.5241825627970633
4931,"포, 여자들 데리고 나가!",2.493607510012818
4932,제가 왔어요! ',3.0011079586987313
4933,POTUS는 여전히 화가 나있다 인도 전체에 대해서 말이야,2.908317088964448
4934,"아니, 엄마는 기분이 구려",3.4407324786487883
4935,하지만 난 알아낼 거야.,2.1118152932613374
4936,"이봐, 왜 그러는 거야?",2.8725628219104977
4937,북하우스에 문제가 생겼어요,2.2447830107445066
4938,폴이 어렸을 때 우린 시내에 있는 낡은 호텔에서 지냈어요,2.6218560284335233
4939,난 언제 증언하는 거요?,3.294664763272791
4940,내가 나가지,2.618263188804795
4941,원체 자기 얘기를 안 해요,3.473114748014445
4942,이제 여행을 시작하지!,3.0164764048165655
4943,사라졌다고요?,4.2976117624500105
4944,식료품 선반이 비거나 프로판 가스가 떨어지는 그날까지!,4.175600809931982
4945,복제 기술이 어디까지 왔죠?,3.5673986116983314
